sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,10,15:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jul,10,15:00
DADINKOWA G.S (HYDRO),29.8,2.0,2022,Jul,10,15:00
DELTA (GAS),471.0,10.0,2022,Jul,10,15:00
EGBIN (STEAM),540.0,3.0,2022,Jul,10,15:00
GEREGU (GAS),136.0,1.0,2022,Jul,10,15:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jul,10,15:00
IBOM POWER (GAS),77.4,1.0,2022,Jul,10,15:00
IHOVBOR NIPP (GAS),96.2,2.0,2022,Jul,10,15:00
JEBBA (HYDRO),249.0,3.0,2022,Jul,10,15:00
KAINJI (HYDRO),179.0,3.0,2022,Jul,10,15:00
ODUKPANI NIPP (GAS),210.4,3.0,2022,Jul,10,15:00
OKPAI (GAS/STEAM),122.0,3.0,2022,Jul,10,15:00
OLORUNSOGO (GAS),99.5,3.0,2022,Jul,10,15:00
OMOKU (GAS),46.5,3.0,2022,Jul,10,15:00
OMOTOSHO (GAS),96.1,3.0,2022,Jul,10,15:00
OMOTOSHO NIPP (GAS),95.4,1.0,2022,Jul,10,15:00
PARAS ENERGY (GAS),46.9,7.0,2022,Jul,10,15:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,10,15:00
SAPELE (STEAM),49.0,1.0,2022,Jul,10,15:00
SHIRORO (HYDRO),409.0,3.0,2022,Jul,10,15:00
