sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),304.0,4.0,2021,Jan,3,19:45
AZURA-EDO IPP (GAS),454.0,3.0,2021,Jan,3,19:45
GEREGU (GAS),274.0,2.0,2021,Jan,3,19:45
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,3,19:45
IBOM POWER (GAS),93.2,1.0,2021,Jan,3,19:45
JEBBA (HYDRO),367.0,4.0,2021,Jan,3,19:45
ODUKPANI NIPP (GAS),431.3,4.0,2021,Jan,3,19:45
OLORUNSOGO (GAS),186.9,1.0,2021,Jan,3,19:45
OMOTOSHO (GAS),154.1,5.0,2021,Jan,3,19:45
SAPELE (STEAM),58.0,1.0,2021,Jan,3,19:45
SAPELE NIPP (GAS),209.5,2.0,2021,Jan,3,19:45
SHIRORO (HYDRO),423.0,3.0,2021,Jan,3,19:45
TRANS-AMADI (GAS),94.0,4.0,2021,Jan,3,19:45
