sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Oct,4,19:00
AFAM VI (GAS/STEAM),139.0,4.0,2018,Oct,4,19:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Oct,4,19:00
GEREGU (GAS),120.0,1.0,2018,Oct,4,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,4,19:00
IBOM POWER (GAS),72.2,1.0,2018,Oct,4,19:00
JEBBA (HYDRO),437.0,5.0,2018,Oct,4,19:00
OLORUNSOGO (GAS),142.8,5.0,2018,Oct,4,19:00
OMOTOSHO (GAS),121.0,4.0,2018,Oct,4,19:00
OMOTOSHO NIPP (GAS),73.9,1.0,2018,Oct,4,19:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,4,19:00
SAPELE (STEAM),50.0,1.0,2018,Oct,4,19:00
SHIRORO (HYDRO),439.0,3.0,2018,Oct,4,19:00
