sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,10,02:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Nov,10,02:00
DELTA (GAS),233.0,8.0,2019,Nov,10,02:00
EGBIN (STEAM),484.0,3.0,2019,Nov,10,02:00
GEREGU (GAS),199.0,2.0,2019,Nov,10,02:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,10,02:00
IBOM POWER (GAS),33.2,1.0,2019,Nov,10,02:00
JEBBA (HYDRO),416.0,5.0,2019,Nov,10,02:00
KAINJI (HYDRO),288.0,4.0,2019,Nov,10,02:00
ODUKPANI NIPP (GAS),189.5,2.0,2019,Nov,10,02:00
OMOKU (GAS),33.0,3.0,2019,Nov,10,02:00
OMOTOSHO NIPP (GAS),93.9,1.0,2019,Nov,10,02:00
PARAS ENERGY (GAS),49.8,7.0,2019,Nov,10,02:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,10,02:00
TRANS-AMADI (GAS),42.6,3.0,2019,Nov,10,02:00
