sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,12,21:45
ALAOJI NIPP (GAS),81.1,1.0,2021,Nov,12,21:45
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,12,21:45
GEREGU (GAS),275.0,2.0,2021,Nov,12,21:45
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,12,21:45
IBOM POWER (GAS),30.1,1.0,2021,Nov,12,21:45
IHOVBOR NIPP (GAS),164.6,2.0,2021,Nov,12,21:45
ODUKPANI NIPP (GAS),317.3,3.0,2021,Nov,12,21:45
OMOKU (GAS),53.3,3.0,2021,Nov,12,21:45
OMOTOSHO (GAS),157.7,5.0,2021,Nov,12,21:45
OMOTOSHO NIPP (GAS),113.4,1.0,2021,Nov,12,21:45
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,12,21:45
RIVERS IPP (GAS),70.0,1.0,2021,Nov,12,21:45
SAPELE (STEAM),51.0,1.0,2021,Nov,12,21:45
SHIRORO (HYDRO),448.0,3.0,2021,Nov,12,21:45
