sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),159.0,4.0,2019,Jan,31,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jan,31,12:00
EGBIN (STEAM),492.0,3.0,2019,Jan,31,12:00
GEREGU (GAS),214.0,2.0,2019,Jan,31,12:00
GEREGU NIPP (GAS),216.0,2.0,2019,Jan,31,12:00
IHOVBOR NIPP (GAS),105.2,1.0,2019,Jan,31,12:00
JEBBA (HYDRO),356.0,4.0,2019,Jan,31,12:00
KAINJI (HYDRO),400.0,4.0,2019,Jan,31,12:00
ODUKPANI NIPP (GAS),203.3,2.0,2019,Jan,31,12:00
OMOTOSHO (GAS),120.6,4.0,2019,Jan,31,12:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Jan,31,12:00
PARAS ENERGY (GAS),65.6,10.0,2019,Jan,31,12:00
