sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,25,13:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Oct,25,13:00
DELTA (GAS),293.0,7.0,2021,Oct,25,13:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,25,13:00
KAINJI (HYDRO),397.0,4.0,2021,Oct,25,13:00
ODUKPANI NIPP (GAS),310.1,3.0,2021,Oct,25,13:00
OLORUNSOGO (GAS),187.1,6.0,2021,Oct,25,13:00
OMOKU (GAS),53.1,3.0,2021,Oct,25,13:00
OMOTOSHO (GAS),155.9,5.0,2021,Oct,25,13:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Oct,25,13:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,25,13:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,25,13:00
SAPELE NIPP (GAS),91.1,1.0,2021,Oct,25,13:00
SHIRORO (HYDRO),495.0,4.0,2021,Oct,25,13:00
TRANS-AMADI (GAS),80.3,4.0,2021,Oct,25,13:00
