sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2019,Nov,10,20:30
DELTA (GAS),290.0,1.0,2019,Nov,10,20:30
GEREGU (GAS),252.0,2.0,2019,Nov,10,20:30
GEREGU NIPP (GAS),124.0,1.0,2019,Nov,10,20:30
IBOM POWER (GAS),82.7,1.0,2019,Nov,10,20:30
IHOVBOR NIPP (GAS),85.0,1.0,2019,Nov,10,20:30
OMOKU (GAS),77.7,4.0,2019,Nov,10,20:30
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Nov,10,20:30
RIVERS IPP (GAS),150.0,1.0,2019,Nov,10,20:30
SAPELE NIPP (GAS),75.6,1.0,2019,Nov,10,20:30
TRANS-AMADI (GAS),64.8,3.0,2019,Nov,10,20:30
