sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,22:00
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,10,22:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,22:00
DELTA (GAS),450.0,9.0,2022,Jan,10,22:00
EGBIN (STEAM),672.0,4.0,2022,Jan,10,22:00
GEREGU (GAS),402.0,3.0,2022,Jan,10,22:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,22:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,10,22:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,10,22:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,10,22:00
ODUKPANI NIPP (GAS),304.9,3.0,2022,Jan,10,22:00
OLORUNSOGO (GAS),90.7,3.0,2022,Jan,10,22:00
OMOKU (GAS),55.6,3.0,2022,Jan,10,22:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,10,22:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,10,22:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,10,22:00
SAPELE (STEAM),52.0,1.0,2022,Jan,10,22:00
SHIRORO (HYDRO),429.0,3.0,2022,Jan,10,22:00
TRANS-AMADI (GAS),60.9,4.0,2022,Jan,10,22:00
