sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,12,21:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,May,12,21:00
ALAOJI NIPP (GAS),110.6,1.0,2020,May,12,21:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,May,12,21:00
DELTA (GAS),410.0,9.0,2020,May,12,21:00
EGBIN (STEAM),700.0,4.0,2020,May,12,21:00
GEREGU (GAS),393.0,3.0,2020,May,12,21:00
GEREGU NIPP (GAS),137.0,1.0,2020,May,12,21:00
IBOM POWER (GAS),58.2,1.0,2020,May,12,21:00
IHOVBOR NIPP (GAS),96.7,1.0,2020,May,12,21:00
JEBBA (HYDRO),339.0,4.0,2020,May,12,21:00
KAINJI (HYDRO),308.0,4.0,2020,May,12,21:00
ODUKPANI NIPP (GAS),395.8,4.0,2020,May,12,21:00
OLORUNSOGO (GAS),96.4,3.0,2020,May,12,21:00
OMOTOSHO (GAS),129.0,4.0,2020,May,12,21:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,May,12,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,12,21:00
RIVERS IPP (GAS),161.0,1.0,2020,May,12,21:00
SAPELE (STEAM),47.2,2.0,2020,May,12,21:00
SHIRORO (HYDRO),195.0,2.0,2020,May,12,21:00
TRANS-AMADI (GAS),85.2,4.0,2020,May,12,21:00
