sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,15:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,15:00
ALAOJI NIPP (GAS),211.2,2.0,2021,Nov,26,15:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,26,15:00
DELTA (GAS),320.0,7.0,2021,Nov,26,15:00
EGBIN (STEAM),726.0,4.0,2021,Nov,26,15:00
GEREGU (GAS),266.0,2.0,2021,Nov,26,15:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,26,15:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,26,15:00
IHOVBOR NIPP (GAS),104.4,1.0,2021,Nov,26,15:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,26,15:00
KAINJI (HYDRO),370.0,4.0,2021,Nov,26,15:00
ODUKPANI NIPP (GAS),305.7,3.0,2021,Nov,26,15:00
OLORUNSOGO (GAS),156.8,5.0,2021,Nov,26,15:00
OMOKU (GAS),50.1,3.0,2021,Nov,26,15:00
OMOTOSHO (GAS),122.7,4.0,2021,Nov,26,15:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,26,15:00
SHIRORO (HYDRO),420.0,3.0,2021,Nov,26,15:00
TRANS-AMADI (GAS),74.3,4.0,2021,Nov,26,15:00
