sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,12:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,25,12:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,25,12:00
DELTA (GAS),450.0,9.0,2022,Jun,25,12:00
EGBIN (STEAM),290.0,2.0,2022,Jun,25,12:00
GEREGU (GAS),139.0,1.0,2022,Jun,25,12:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,25,12:00
IBOM POWER (GAS),75.7,1.0,2022,Jun,25,12:00
IHOVBOR NIPP (GAS),95.8,2.0,2022,Jun,25,12:00
KAINJI (HYDRO),149.0,3.0,2022,Jun,25,12:00
ODUKPANI NIPP (GAS),319.8,3.0,2022,Jun,25,12:00
OKPAI (GAS/STEAM),208.0,3.0,2022,Jun,25,12:00
OLORUNSOGO (GAS),136.5,4.0,2022,Jun,25,12:00
OMOKU (GAS),56.1,3.0,2022,Jun,25,12:00
OMOTOSHO (GAS),121.6,4.0,2022,Jun,25,12:00
OMOTOSHO NIPP (GAS),110.3,1.0,2022,Jun,25,12:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,25,12:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,12:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,12:00
TRANS-AMADI (GAS),46.2,3.0,2022,Jun,25,12:00
