sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,20,01:00
AFAM VI (GAS/STEAM),255.0,4.0,2018,Nov,20,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,20,01:00
EGBIN (STEAM),551.0,4.0,2018,Nov,20,01:00
IBOM POWER (GAS),88.8,1.0,2018,Nov,20,01:00
IHOVBOR NIPP (GAS),87.6,1.0,2018,Nov,20,01:00
JEBBA (HYDRO),352.0,4.0,2018,Nov,20,01:00
OLORUNSOGO (GAS),130.3,5.0,2018,Nov,20,01:00
OMOTOSHO NIPP (GAS),91.8,1.0,2018,Nov,20,01:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,20,01:00
RIVERS IPP (GAS),60.0,1.0,2018,Nov,20,01:00
SHIRORO (HYDRO),270.0,4.0,2018,Nov,20,01:00
