sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),73.0,2.0,2022,Apr,4,13:00
AFAM VI (GAS/STEAM),141.0,4.0,2022,Apr,4,13:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Apr,4,13:00
DELTA (GAS),372.0,8.0,2022,Apr,4,13:00
EGBIN (STEAM),206.0,2.0,2022,Apr,4,13:00
GEREGU (GAS),396.0,3.0,2022,Apr,4,13:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,4,13:00
IHOVBOR NIPP (GAS),106.5,1.0,2022,Apr,4,13:00
JEBBA (HYDRO),335.0,4.0,2022,Apr,4,13:00
KAINJI (HYDRO),448.0,5.0,2022,Apr,4,13:00
ODUKPANI NIPP (GAS),399.5,4.0,2022,Apr,4,13:00
OLORUNSOGO (GAS),85.1,3.0,2022,Apr,4,13:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2022,Apr,4,13:00
OMOKU (GAS),47.3,3.0,2022,Apr,4,13:00
OMOTOSHO (GAS),89.2,3.0,2022,Apr,4,13:00
OMOTOSHO NIPP (GAS),199.0,2.0,2022,Apr,4,13:00
PARAS ENERGY (GAS),48.6,7.0,2022,Apr,4,13:00
SAPELE (STEAM),52.0,1.0,2022,Apr,4,13:00
SHIRORO (HYDRO),282.0,2.0,2022,Apr,4,13:00
TRANS-AMADI (GAS),76.9,4.0,2022,Apr,4,13:00
