sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,20,21:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Apr,20,21:00
AZURA-EDO IPP (GAS),395.0,3.0,2022,Apr,20,21:00
DELTA (GAS),365.0,7.0,2022,Apr,20,21:00
EGBIN (STEAM),363.0,3.0,2022,Apr,20,21:00
GEREGU (GAS),397.0,3.0,2022,Apr,20,21:00
GEREGU NIPP (GAS),140.0,1.0,2022,Apr,20,21:00
IHOVBOR NIPP (GAS),106.7,1.0,2022,Apr,20,21:00
JEBBA (HYDRO),324.0,4.0,2022,Apr,20,21:00
KAINJI (HYDRO),316.0,4.0,2022,Apr,20,21:00
OLORUNSOGO (GAS),162.7,5.0,2022,Apr,20,21:00
OLORUNSOGO NIPP (GAS),223.3,2.0,2022,Apr,20,21:00
OMOKU (GAS),42.8,3.0,2022,Apr,20,21:00
OMOTOSHO (GAS),126.9,4.0,2022,Apr,20,21:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,Apr,20,21:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,20,21:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,20,21:00
SAPELE (STEAM),50.0,1.0,2022,Apr,20,21:00
SAPELE NIPP (GAS),87.4,1.0,2022,Apr,20,21:00
SHIRORO (HYDRO),259.0,2.0,2022,Apr,20,21:00
