sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,3,10:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,3,10:00
DELTA (GAS),234.0,8.0,2019,Nov,3,10:00
EGBIN (STEAM),349.0,3.0,2019,Nov,3,10:00
GEREGU NIPP (GAS),60.0,1.0,2019,Nov,3,10:00
IHOVBOR NIPP (GAS),81.4,1.0,2019,Nov,3,10:00
JEBBA (HYDRO),390.0,5.0,2019,Nov,3,10:00
KAINJI (HYDRO),234.0,4.0,2019,Nov,3,10:00
OMOKU (GAS),64.7,4.0,2019,Nov,3,10:00
OMOTOSHO (GAS),76.3,3.0,2019,Nov,3,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,3,10:00
SAPELE (STEAM),33.0,1.0,2019,Nov,3,10:00
TRANS-AMADI (GAS),66.8,3.0,2019,Nov,3,10:00
