sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,02:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,10,02:00
ALAOJI NIPP (GAS),97.9,1.0,2021,Aug,10,02:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Aug,10,02:00
DELTA (GAS),345.0,9.0,2021,Aug,10,02:00
EGBIN (STEAM),614.0,5.0,2021,Aug,10,02:00
GEREGU (GAS),240.0,3.0,2021,Aug,10,02:00
JEBBA (HYDRO),327.0,4.0,2021,Aug,10,02:00
KAINJI (HYDRO),187.0,3.0,2021,Aug,10,02:00
ODUKPANI NIPP (GAS),197.2,2.0,2021,Aug,10,02:00
OLORUNSOGO (GAS),151.1,5.0,2021,Aug,10,02:00
OMOKU (GAS),39.4,2.0,2021,Aug,10,02:00
OMOTOSHO (GAS),159.0,5.0,2021,Aug,10,02:00
PARAS ENERGY (GAS),51.7,8.0,2021,Aug,10,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,10,02:00
SAPELE (STEAM),52.0,1.0,2021,Aug,10,02:00
SAPELE NIPP (GAS),85.1,1.0,2021,Aug,10,02:00
TRANS-AMADI (GAS),41.1,4.0,2021,Aug,10,02:00
