sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),114.8,1.0,2019,Oct,8,20:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Oct,8,20:00
DELTA (GAS),357.0,8.0,2019,Oct,8,20:00
GEREGU (GAS),263.0,2.0,2019,Oct,8,20:00
GEREGU NIPP (GAS),131.0,1.0,2019,Oct,8,20:00
IBOM POWER (GAS),67.2,1.0,2019,Oct,8,20:00
IHOVBOR NIPP (GAS),101.3,1.0,2019,Oct,8,20:00
JEBBA (HYDRO),424.0,5.0,2019,Oct,8,20:00
KAINJI (HYDRO),383.0,4.0,2019,Oct,8,20:00
ODUKPANI NIPP (GAS),305.5,3.0,2019,Oct,8,20:00
OLORUNSOGO (GAS),103.2,4.0,2019,Oct,8,20:00
OLORUNSOGO NIPP (GAS),110.8,1.0,2019,Oct,8,20:00
OMOKU (GAS),83.1,4.0,2019,Oct,8,20:00
OMOTOSHO (GAS),101.6,3.0,2019,Oct,8,20:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Oct,8,20:00
PARAS ENERGY (GAS),44.2,5.0,2019,Oct,8,20:00
RIVERS IPP (GAS),137.0,1.0,2019,Oct,8,20:00
SAPELE (STEAM),50.0,1.0,2019,Oct,8,20:00
SHIRORO (HYDRO),433.0,4.0,2019,Oct,8,20:00
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,8,20:00
