sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,20:00
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,22,20:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,22,20:00
DELTA (GAS),193.0,6.0,2020,Dec,22,20:00
EGBIN (STEAM),625.0,3.0,2020,Dec,22,20:00
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,22,20:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,22,20:00
KAINJI (HYDRO),278.0,3.0,2020,Dec,22,20:00
ODUKPANI NIPP (GAS),437.9,4.0,2020,Dec,22,20:00
OLORUNSOGO (GAS),100.2,3.0,2020,Dec,22,20:00
OMOKU (GAS),34.9,4.0,2020,Dec,22,20:00
OMOTOSHO (GAS),64.2,2.0,2020,Dec,22,20:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Dec,22,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,22,20:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,22,20:00
SAPELE (STEAM),57.0,1.0,2020,Dec,22,20:00
SAPELE NIPP (GAS),98.1,1.0,2020,Dec,22,20:00
SHIRORO (HYDRO),443.0,4.0,2020,Dec,22,20:00
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,22,20:00
