sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),339.0,3.0,2019,Sep,12,20:45
GEREGU (GAS),258.0,2.0,2019,Sep,12,20:45
GEREGU NIPP (GAS),127.0,1.0,2019,Sep,12,20:45
IBOM POWER (GAS),98.3,1.0,2019,Sep,12,20:45
IHOVBOR NIPP (GAS),96.9,1.0,2019,Sep,12,20:45
JEBBA (HYDRO),255.0,3.0,2019,Sep,12,20:45
ODUKPANI NIPP (GAS),300.4,3.0,2019,Sep,12,20:45
OMOKU (GAS),80.9,4.0,2019,Sep,12,20:45
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Sep,12,20:45
RIVERS IPP (GAS),146.0,1.0,2019,Sep,12,20:45
SAPELE (STEAM),51.0,1.0,2019,Sep,12,20:45
TRANS-AMADI (GAS),63.2,3.0,2019,Sep,12,20:45
