sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),426.0,4.0,2020,Sep,22,21:45
GEREGU NIPP (GAS),145.0,1.0,2020,Sep,22,21:45
IHOVBOR NIPP (GAS),110.8,1.0,2020,Sep,22,21:45
JEBBA (HYDRO),294.0,4.0,2020,Sep,22,21:45
ODUKPANI NIPP (GAS),209.8,2.0,2020,Sep,22,21:45
OLORUNSOGO (GAS),186.9,1.0,2020,Sep,22,21:45
OMOKU (GAS),34.9,3.0,2020,Sep,22,21:45
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Sep,22,21:45
RIVERS IPP (GAS),140.0,1.0,2020,Sep,22,21:45
SAPELE (STEAM),43.0,1.0,2020,Sep,22,21:45
SHIRORO (HYDRO),418.0,4.0,2020,Sep,22,21:45
TRANS-AMADI (GAS),70.8,4.0,2020,Sep,22,21:45
