sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,8,10:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Dec,8,10:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,8,10:00
DELTA (GAS),251.0,7.0,2020,Dec,8,10:00
EGBIN (STEAM),503.0,4.0,2020,Dec,8,10:00
GEREGU (GAS),84.0,1.0,2020,Dec,8,10:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,8,10:00
IBOM POWER (GAS),74.7,1.0,2020,Dec,8,10:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,8,10:00
KAINJI (HYDRO),297.0,3.0,2020,Dec,8,10:00
ODUKPANI NIPP (GAS),202.9,2.0,2020,Dec,8,10:00
OLORUNSOGO (GAS),119.8,4.0,2020,Dec,8,10:00
OMOTOSHO (GAS),122.7,4.0,2020,Dec,8,10:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Dec,8,10:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,8,10:00
SAPELE (STEAM),54.0,1.0,2020,Dec,8,10:00
SAPELE NIPP (GAS),99.7,1.0,2020,Dec,8,10:00
SHIRORO (HYDRO),449.0,4.0,2020,Dec,8,10:00
TRANS-AMADI (GAS),58.5,4.0,2020,Dec,8,10:00
