sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),416.0,3.0,2021,Oct,21,21:15
EGBIN (STEAM),612.0,3.0,2021,Oct,21,21:15
GEREGU (GAS),353.0,3.0,2021,Oct,21,21:15
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,21,21:15
IBOM POWER (GAS),30.2,1.0,2021,Oct,21,21:15
JEBBA (HYDRO),460.0,5.0,2021,Oct,21,21:15
ODUKPANI NIPP (GAS),310.1,3.0,2021,Oct,21,21:15
OLORUNSOGO (GAS),150.5,1.0,2021,Oct,21,21:15
OMOKU (GAS),45.5,3.0,2021,Oct,21,21:15
OMOTOSHO (GAS),183.3,6.0,2021,Oct,21,21:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,21,21:15
RIVERS IPP (GAS),152.0,1.0,2021,Oct,21,21:15
SAPELE NIPP (GAS),92.7,1.0,2021,Oct,21,21:15
SHIRORO (HYDRO),432.0,3.0,2021,Oct,21,21:15
TRANS-AMADI (GAS),85.1,4.0,2021,Oct,21,21:15
