sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Aug,22,13:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Aug,22,13:00
AZURA-EDO IPP (GAS),215.0,3.0,2019,Aug,22,13:00
DELTA (GAS),320.0,9.0,2019,Aug,22,13:00
EGBIN (STEAM),523.0,4.0,2019,Aug,22,13:00
GEREGU (GAS),216.0,2.0,2019,Aug,22,13:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,22,13:00
IBOM POWER (GAS),66.8,1.0,2019,Aug,22,13:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Aug,22,13:00
JEBBA (HYDRO),364.0,4.0,2019,Aug,22,13:00
KAINJI (HYDRO),264.0,4.0,2019,Aug,22,13:00
ODUKPANI NIPP (GAS),193.6,2.0,2019,Aug,22,13:00
OLORUNSOGO (GAS),215.2,7.0,2019,Aug,22,13:00
OMOKU (GAS),44.3,3.0,2019,Aug,22,13:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,22,13:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,22,13:00
SAPELE (STEAM),45.0,1.0,2019,Aug,22,13:00
SAPELE NIPP (GAS),84.9,1.0,2019,Aug,22,13:00
SHIRORO (HYDRO),263.0,4.0,2019,Aug,22,13:00
TRANS-AMADI (GAS),56.7,3.0,2019,Aug,22,13:00
