sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Apr,24,13:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Apr,24,13:00
DELTA (GAS),249.0,6.0,2019,Apr,24,13:00
EGBIN (STEAM),452.0,4.0,2019,Apr,24,13:00
GEREGU (GAS),140.0,1.0,2019,Apr,24,13:00
GEREGU NIPP (GAS),138.0,1.0,2019,Apr,24,13:00
IBOM POWER (GAS),71.7,1.0,2019,Apr,24,13:00
IHOVBOR NIPP (GAS),70.8,1.0,2019,Apr,24,13:00
JEBBA (HYDRO),184.0,2.0,2019,Apr,24,13:00
KAINJI (HYDRO),270.0,3.0,2019,Apr,24,13:00
ODUKPANI NIPP (GAS),186.8,2.0,2019,Apr,24,13:00
OLORUNSOGO (GAS),133.9,4.0,2019,Apr,24,13:00
OMOTOSHO (GAS),120.8,4.0,2019,Apr,24,13:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Apr,24,13:00
PARAS ENERGY (GAS),65.7,8.0,2019,Apr,24,13:00
SAPELE (STEAM),43.0,1.0,2019,Apr,24,13:00
