sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,22:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Jul,16,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jul,16,22:00
DELTA (GAS),415.0,7.0,2021,Jul,16,22:00
EGBIN (STEAM),439.0,4.0,2021,Jul,16,22:00
GEREGU (GAS),385.0,3.0,2021,Jul,16,22:00
GEREGU NIPP (GAS),108.0,1.0,2021,Jul,16,22:00
KAINJI (HYDRO),113.0,2.0,2021,Jul,16,22:00
ODUKPANI NIPP (GAS),194.3,2.0,2021,Jul,16,22:00
OLORUNSOGO (GAS),120.8,4.0,2021,Jul,16,22:00
OMOKU (GAS),41.1,2.0,2021,Jul,16,22:00
OMOTOSHO (GAS),111.9,3.0,2021,Jul,16,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,16,22:00
RIVERS IPP (GAS),100.0,1.0,2021,Jul,16,22:00
SAPELE (STEAM),43.0,1.0,2021,Jul,16,22:00
SAPELE NIPP (GAS),86.3,1.0,2021,Jul,16,22:00
TRANS-AMADI (GAS),62.6,4.0,2021,Jul,16,22:00
