sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2020,Sep,19,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,19,16:00
DELTA (GAS),276.0,9.0,2020,Sep,19,16:00
EGBIN (STEAM),357.0,4.0,2020,Sep,19,16:00
GEREGU NIPP (GAS),40.0,1.0,2020,Sep,19,16:00
JEBBA (HYDRO),293.0,4.0,2020,Sep,19,16:00
KAINJI (HYDRO),190.0,3.0,2020,Sep,19,16:00
ODUKPANI NIPP (GAS),143.6,2.0,2020,Sep,19,16:00
OLORUNSOGO (GAS),136.1,5.0,2020,Sep,19,16:00
OMOKU (GAS),34.9,3.0,2020,Sep,19,16:00
OMOTOSHO (GAS),132.9,5.0,2020,Sep,19,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,19,16:00
SHIRORO (HYDRO),370.0,3.0,2020,Sep,19,16:00
TRANS-AMADI (GAS),31.3,4.0,2020,Sep,19,16:00
