sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,5,13:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,5,13:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Dec,5,13:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Dec,5,13:00
DELTA (GAS),177.0,7.0,2021,Dec,5,13:00
EGBIN (STEAM),532.0,3.0,2021,Dec,5,13:00
GEREGU (GAS),365.0,3.0,2021,Dec,5,13:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,5,13:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,5,13:00
IHOVBOR NIPP (GAS),101.0,1.0,2021,Dec,5,13:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,5,13:00
KAINJI (HYDRO),398.0,4.0,2021,Dec,5,13:00
ODUKPANI NIPP (GAS),198.0,2.0,2021,Dec,5,13:00
OLORUNSOGO (GAS),152.9,5.0,2021,Dec,5,13:00
OMOKU (GAS),53.2,3.0,2021,Dec,5,13:00
OMOTOSHO (GAS),116.5,4.0,2021,Dec,5,13:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Dec,5,13:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,5,13:00
RIVERS IPP (GAS),130.0,1.0,2021,Dec,5,13:00
SHIRORO (HYDRO),450.0,3.0,2021,Dec,5,13:00
TRANS-AMADI (GAS),86.0,4.0,2021,Dec,5,13:00
