sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,11,11:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Jun,11,11:00
DELTA (GAS),321.0,8.0,2021,Jun,11,11:00
EGBIN (STEAM),696.0,4.0,2021,Jun,11,11:00
GEREGU (GAS),245.0,2.0,2021,Jun,11,11:00
JEBBA (HYDRO),155.0,2.0,2021,Jun,11,11:00
KAINJI (HYDRO),193.0,3.0,2021,Jun,11,11:00
ODUKPANI NIPP (GAS),181.0,2.0,2021,Jun,11,11:00
OLORUNSOGO (GAS),56.3,2.0,2021,Jun,11,11:00
OMOKU (GAS),39.7,2.0,2021,Jun,11,11:00
OMOTOSHO (GAS),99.4,3.0,2021,Jun,11,11:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jun,11,11:00
SAPELE (STEAM),41.0,1.0,2021,Jun,11,11:00
TRANS-AMADI (GAS),69.8,3.0,2021,Jun,11,11:00
