sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,18:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Apr,23,18:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Apr,23,18:00
AZURA-EDO IPP (GAS),338.0,3.0,2020,Apr,23,18:00
DELTA (GAS),375.0,9.0,2020,Apr,23,18:00
EGBIN (STEAM),663.0,4.0,2020,Apr,23,18:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,23,18:00
IBOM POWER (GAS),81.9,1.0,2020,Apr,23,18:00
JEBBA (HYDRO),253.0,3.0,2020,Apr,23,18:00
KAINJI (HYDRO),240.0,3.0,2020,Apr,23,18:00
ODUKPANI NIPP (GAS),297.9,3.0,2020,Apr,23,18:00
OLORUNSOGO (GAS),129.5,4.0,2020,Apr,23,18:00
OMOKU (GAS),84.0,5.0,2020,Apr,23,18:00
OMOTOSHO (GAS),121.4,4.0,2020,Apr,23,18:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Apr,23,18:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,23,18:00
RIVERS IPP (GAS),155.0,1.0,2020,Apr,23,18:00
SAPELE (STEAM),63.8,2.0,2020,Apr,23,18:00
SHIRORO (HYDRO),277.0,2.0,2020,Apr,23,18:00
TRANS-AMADI (GAS),86.4,4.0,2020,Apr,23,18:00
