sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,10,07:00
AFAM VI (GAS/STEAM),350.0,4.0,2021,Sep,10,07:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Sep,10,07:00
AZURA-EDO IPP (GAS),252.0,2.0,2021,Sep,10,07:00
EGBIN (STEAM),241.0,3.0,2021,Sep,10,07:00
JEBBA (HYDRO),445.0,5.0,2021,Sep,10,07:00
KAINJI (HYDRO),273.0,4.0,2021,Sep,10,07:00
ODUKPANI NIPP (GAS),285.9,3.0,2021,Sep,10,07:00
OLORUNSOGO (GAS),159.6,5.0,2021,Sep,10,07:00
OMOKU (GAS),40.8,3.0,2021,Sep,10,07:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,10,07:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,10,07:00
SAPELE (STEAM),52.0,1.0,2021,Sep,10,07:00
