sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,26,04:00
AZURA-EDO IPP (GAS),110.0,1.0,2021,Mar,26,04:00
DELTA (GAS),299.0,6.0,2021,Mar,26,04:00
EGBIN (STEAM),799.0,4.0,2021,Mar,26,04:00
GEREGU (GAS),373.0,3.0,2021,Mar,26,04:00
JEBBA (HYDRO),258.0,3.0,2021,Mar,26,04:00
KAINJI (HYDRO),326.0,4.0,2021,Mar,26,04:00
ODUKPANI NIPP (GAS),282.3,3.0,2021,Mar,26,04:00
OLORUNSOGO (GAS),118.1,4.0,2021,Mar,26,04:00
OLORUNSOGO NIPP (GAS),118.5,1.0,2021,Mar,26,04:00
OMOKU (GAS),40.3,2.0,2021,Mar,26,04:00
OMOTOSHO (GAS),130.9,4.0,2021,Mar,26,04:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,26,04:00
RIVERS IPP (GAS),136.0,1.0,2021,Mar,26,04:00
SAPELE (STEAM),56.0,1.0,2021,Mar,26,04:00
SHIRORO (HYDRO),286.0,2.0,2021,Mar,26,04:00
TRANS-AMADI (GAS),80.8,4.0,2021,Mar,26,04:00
