sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.4,2.0,2021,Jun,3,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,3,21:30
GEREGU (GAS),243.0,2.0,2021,Jun,3,21:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,3,21:30
ODUKPANI NIPP (GAS),437.9,4.0,2021,Jun,3,21:30
OLORUNSOGO (GAS),62.1,1.0,2021,Jun,3,21:30
OMOKU (GAS),39.3,2.0,2021,Jun,3,21:30
OMOTOSHO (GAS),51.4,2.0,2021,Jun,3,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,3,21:30
SAPELE (STEAM),42.0,1.0,2021,Jun,3,21:30
SHIRORO (HYDRO),115.0,2.0,2021,Jun,3,21:30
TRANS-AMADI (GAS),47.0,3.0,2021,Jun,3,21:30
