sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2022,Jan,5,15:00
ALAOJI NIPP (GAS),198.6,2.0,2022,Jan,5,15:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Jan,5,15:00
EGBIN (STEAM),569.0,4.0,2022,Jan,5,15:00
GEREGU (GAS),309.0,3.0,2022,Jan,5,15:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,15:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,5,15:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,5,15:00
KAINJI (HYDRO),406.0,4.0,2022,Jan,5,15:00
ODUKPANI NIPP (GAS),406.9,4.0,2022,Jan,5,15:00
OLORUNSOGO (GAS),85.7,3.0,2022,Jan,5,15:00
OMOKU (GAS),53.8,3.0,2022,Jan,5,15:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,5,15:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,5,15:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,5,15:00
SAPELE (STEAM),52.0,1.0,2022,Jan,5,15:00
SHIRORO (HYDRO),270.0,3.0,2022,Jan,5,15:00
TRANS-AMADI (GAS),86.5,4.0,2022,Jan,5,15:00
