sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),297.0,3.0,2020,Jun,22,11:00
DELTA (GAS),384.0,9.0,2020,Jun,22,11:00
EGBIN (STEAM),464.0,4.0,2020,Jun,22,11:00
GEREGU (GAS),134.0,1.0,2020,Jun,22,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,22,11:00
IBOM POWER (GAS),73.3,1.0,2020,Jun,22,11:00
JEBBA (HYDRO),279.0,3.0,2020,Jun,22,11:00
KAINJI (HYDRO),231.0,3.0,2020,Jun,22,11:00
ODUKPANI NIPP (GAS),441.3,4.0,2020,Jun,22,11:00
OLORUNSOGO (GAS),127.8,4.0,2020,Jun,22,11:00
OMOTOSHO (GAS),140.5,4.0,2020,Jun,22,11:00
RIVERS IPP (GAS),163.0,1.0,2020,Jun,22,11:00
SAPELE (STEAM),67.0,2.0,2020,Jun,22,11:00
TRANS-AMADI (GAS),50.5,4.0,2020,Jun,22,11:00
