sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,10:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Jan,12,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jan,12,10:00
DELTA (GAS),375.0,9.0,2021,Jan,12,10:00
EGBIN (STEAM),787.0,4.0,2021,Jan,12,10:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,12,10:00
JEBBA (HYDRO),233.0,3.0,2021,Jan,12,10:00
KAINJI (HYDRO),295.0,3.0,2021,Jan,12,10:00
ODUKPANI NIPP (GAS),294.3,3.0,2021,Jan,12,10:00
OLORUNSOGO (GAS),96.1,3.0,2021,Jan,12,10:00
OMOKU (GAS),46.5,4.0,2021,Jan,12,10:00
OMOTOSHO (GAS),97.6,3.0,2021,Jan,12,10:00
OMOTOSHO NIPP (GAS),90.2,1.0,2021,Jan,12,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,12,10:00
RIVERS IPP (GAS),141.0,1.0,2021,Jan,12,10:00
SHIRORO (HYDRO),564.0,4.0,2021,Jan,12,10:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,12,10:00
