sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),237.0,4.0,2019,Oct,18,21:15
ALAOJI NIPP (GAS),113.6,1.0,2019,Oct,18,21:15
AZURA-EDO IPP (GAS),279.0,3.0,2019,Oct,18,21:15
DELTA (GAS),352.0,1.0,2019,Oct,18,21:15
GEREGU (GAS),207.0,2.0,2019,Oct,18,21:15
GEREGU NIPP (GAS),74.0,1.0,2019,Oct,18,21:15
IHOVBOR NIPP (GAS),95.0,1.0,2019,Oct,18,21:15
ODUKPANI NIPP (GAS),208.4,2.0,2019,Oct,18,21:15
OLORUNSOGO (GAS),131.4,4.0,2019,Oct,18,21:15
OMOKU (GAS),79.9,4.0,2019,Oct,18,21:15
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Oct,18,21:15
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,21:15
SAPELE NIPP (GAS),72.1,1.0,2019,Oct,18,21:15
TRANS-AMADI (GAS),31.5,2.0,2019,Oct,18,21:15
