sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,07:00
ALAOJI NIPP (GAS),193.4,2.0,2021,May,3,07:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,May,3,07:00
DELTA (GAS),314.0,8.0,2021,May,3,07:00
EGBIN (STEAM),834.0,5.0,2021,May,3,07:00
GEREGU (GAS),423.0,3.0,2021,May,3,07:00
JEBBA (HYDRO),272.0,3.0,2021,May,3,07:00
KAINJI (HYDRO),280.0,4.0,2021,May,3,07:00
ODUKPANI NIPP (GAS),425.1,4.0,2021,May,3,07:00
OLORUNSOGO (GAS),124.0,4.0,2021,May,3,07:00
OMOKU (GAS),40.9,2.0,2021,May,3,07:00
OMOTOSHO (GAS),97.1,3.0,2021,May,3,07:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,3,07:00
SHIRORO (HYDRO),120.0,2.0,2021,May,3,07:00
TRANS-AMADI (GAS),37.8,3.0,2021,May,3,07:00
