sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,18,03:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Aug,18,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,18,03:00
DELTA (GAS),249.0,8.0,2021,Aug,18,03:00
EGBIN (STEAM),479.0,4.0,2021,Aug,18,03:00
GEREGU (GAS),80.0,1.0,2021,Aug,18,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,18,03:00
JEBBA (HYDRO),315.0,4.0,2021,Aug,18,03:00
KAINJI (HYDRO),184.0,3.0,2021,Aug,18,03:00
ODUKPANI NIPP (GAS),276.4,3.0,2021,Aug,18,03:00
OLORUNSOGO (GAS),151.6,5.0,2021,Aug,18,03:00
OMOKU (GAS),41.6,2.0,2021,Aug,18,03:00
OMOTOSHO (GAS),129.4,4.0,2021,Aug,18,03:00
OMOTOSHO NIPP (GAS),96.3,1.0,2021,Aug,18,03:00
PARAS ENERGY (GAS),49.28,8.0,2021,Aug,18,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,18,03:00
SAPELE (STEAM),42.0,1.0,2021,Aug,18,03:00
SHIRORO (HYDRO),158.0,3.0,2021,Aug,18,03:00
TRANS-AMADI (GAS),40.6,4.0,2021,Aug,18,03:00
