sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,28,08:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Dec,28,08:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Dec,28,08:00
DELTA (GAS),249.0,8.0,2020,Dec,28,08:00
EGBIN (STEAM),487.0,4.0,2020,Dec,28,08:00
GEREGU (GAS),294.0,3.0,2020,Dec,28,08:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,28,08:00
IBOM POWER (GAS),92.9,1.0,2020,Dec,28,08:00
JEBBA (HYDRO),263.0,3.0,2020,Dec,28,08:00
KAINJI (HYDRO),346.0,4.0,2020,Dec,28,08:00
ODUKPANI NIPP (GAS),307.1,3.0,2020,Dec,28,08:00
OLORUNSOGO (GAS),185.3,6.0,2020,Dec,28,08:00
OMOKU (GAS),39.1,4.0,2020,Dec,28,08:00
OMOTOSHO (GAS),122.4,4.0,2020,Dec,28,08:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Dec,28,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,28,08:00
SAPELE (STEAM),43.0,1.0,2020,Dec,28,08:00
SAPELE NIPP (GAS),85.4,1.0,2020,Dec,28,08:00
SHIRORO (HYDRO),172.0,3.0,2020,Dec,28,08:00
TRANS-AMADI (GAS),62.9,4.0,2020,Dec,28,08:00
