sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,5,15:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Oct,5,15:00
ALAOJI NIPP (GAS),72.2,1.0,2020,Oct,5,15:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Oct,5,15:00
DELTA (GAS),245.0,8.0,2020,Oct,5,15:00
EGBIN (STEAM),576.0,4.0,2020,Oct,5,15:00
GEREGU (GAS),210.0,2.0,2020,Oct,5,15:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,5,15:00
IHOVBOR NIPP (GAS),105.5,1.0,2020,Oct,5,15:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,5,15:00
KAINJI (HYDRO),311.0,4.0,2020,Oct,5,15:00
ODUKPANI NIPP (GAS),195.9,2.0,2020,Oct,5,15:00
OLORUNSOGO (GAS),152.8,5.0,2020,Oct,5,15:00
OMOKU (GAS),40.6,3.0,2020,Oct,5,15:00
OMOTOSHO (GAS),151.0,5.0,2020,Oct,5,15:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Oct,5,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,5,15:00
SAPELE NIPP (GAS),85.9,1.0,2020,Oct,5,15:00
SHIRORO (HYDRO),413.0,3.0,2020,Oct,5,15:00
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,5,15:00
