sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2022,Feb,1,21:15
ALAOJI NIPP (GAS),112.5,1.0,2022,Feb,1,21:15
AZURA-EDO IPP (GAS),285.0,2.0,2022,Feb,1,21:15
GEREGU (GAS),420.0,3.0,2022,Feb,1,21:15
GEREGU NIPP (GAS),134.0,1.0,2022,Feb,1,21:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,1,21:15
IHOVBOR NIPP (GAS),215.2,2.0,2022,Feb,1,21:15
JEBBA (HYDRO),411.0,5.0,2022,Feb,1,21:15
ODUKPANI NIPP (GAS),320.7,3.0,2022,Feb,1,21:15
OLORUNSOGO (GAS),75.9,1.0,2022,Feb,1,21:15
OMOKU (GAS),51.8,3.0,2022,Feb,1,21:15
OMOTOSHO (GAS),91.3,3.0,2022,Feb,1,21:15
OMOTOSHO NIPP (GAS),91.2,1.0,2022,Feb,1,21:15
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,1,21:15
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,21:15
SAPELE (STEAM),53.0,1.0,2022,Feb,1,21:15
SAPELE NIPP (GAS),95.5,1.0,2022,Feb,1,21:15
SHIRORO (HYDRO),332.0,3.0,2022,Feb,1,21:15
TRANS-AMADI (GAS),92.2,4.0,2022,Feb,1,21:15
