sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,5,19:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Jul,5,19:00
ALAOJI NIPP (GAS),112.6,1.0,2020,Jul,5,19:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jul,5,19:00
DELTA (GAS),377.0,9.0,2020,Jul,5,19:00
EGBIN (STEAM),458.0,3.0,2020,Jul,5,19:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,5,19:00
IBOM POWER (GAS),84.5,1.0,2020,Jul,5,19:00
JEBBA (HYDRO),226.0,3.0,2020,Jul,5,19:00
KAINJI (HYDRO),201.0,3.0,2020,Jul,5,19:00
OLORUNSOGO (GAS),168.4,5.0,2020,Jul,5,19:00
PARAS ENERGY (GAS),18.0,2.0,2020,Jul,5,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,5,19:00
SAPELE (STEAM),58.0,1.0,2020,Jul,5,19:00
