sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,10,19:45
AZURA-EDO IPP (GAS),391.0,3.0,2020,Aug,10,19:45
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,10,19:45
IBOM POWER (GAS),103.3,1.0,2020,Aug,10,19:45
OMOTOSHO (GAS),157.3,5.0,2020,Aug,10,19:45
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Aug,10,19:45
RIVERS IPP (GAS),150.0,1.0,2020,Aug,10,19:45
SAPELE (STEAM),58.0,1.0,2020,Aug,10,19:45
SAPELE NIPP (GAS),75.3,1.0,2020,Aug,10,19:45
SHIRORO (HYDRO),440.0,3.0,2020,Aug,10,19:45
TRANS-AMADI (GAS),86.5,4.0,2020,Aug,10,19:45
