sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,27,14:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Feb,27,14:00
ALAOJI NIPP (GAS),92.1,1.0,2022,Feb,27,14:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Feb,27,14:00
DELTA (GAS),330.0,8.0,2022,Feb,27,14:00
EGBIN (STEAM),666.0,4.0,2022,Feb,27,14:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,27,14:00
IHOVBOR NIPP (GAS),94.6,1.0,2022,Feb,27,14:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,27,14:00
KAINJI (HYDRO),413.0,4.0,2022,Feb,27,14:00
ODUKPANI NIPP (GAS),198.7,2.0,2022,Feb,27,14:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,27,14:00
OMOKU (GAS),39.5,3.0,2022,Feb,27,14:00
OMOTOSHO (GAS),63.3,2.0,2022,Feb,27,14:00
OMOTOSHO NIPP (GAS),198.4,2.0,2022,Feb,27,14:00
PARAS ENERGY (GAS),73.2,10.0,2022,Feb,27,14:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,27,14:00
SAPELE NIPP (GAS),97.1,1.0,2022,Feb,27,14:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,27,14:00
TRANS-AMADI (GAS),89.7,4.0,2022,Feb,27,14:00
