sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),343.0,3.0,2021,Mar,3,18:00
EGBIN (STEAM),989.0,5.0,2021,Mar,3,18:00
GEREGU (GAS),344.0,3.0,2021,Mar,3,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,3,18:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,3,18:00
KAINJI (HYDRO),294.0,4.0,2021,Mar,3,18:00
ODUKPANI NIPP (GAS),301.3,3.0,2021,Mar,3,18:00
OLORUNSOGO (GAS),184.0,6.0,2021,Mar,3,18:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2021,Mar,3,18:00
OMOKU (GAS),35.5,2.0,2021,Mar,3,18:00
OMOTOSHO (GAS),149.9,5.0,2021,Mar,3,18:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Mar,3,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,3,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,3,18:00
SAPELE (STEAM),45.0,1.0,2021,Mar,3,18:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,3,18:00
