sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,20:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,31,20:00
DELTA (GAS),356.0,8.0,2021,Mar,31,20:00
EGBIN (STEAM),779.0,4.0,2021,Mar,31,20:00
GEREGU (GAS),396.0,3.0,2021,Mar,31,20:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,31,20:00
JEBBA (HYDRO),421.0,5.0,2021,Mar,31,20:00
KAINJI (HYDRO),325.0,4.0,2021,Mar,31,20:00
ODUKPANI NIPP (GAS),405.5,4.0,2021,Mar,31,20:00
OLORUNSOGO (GAS),88.9,3.0,2021,Mar,31,20:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2021,Mar,31,20:00
OMOKU (GAS),37.1,2.0,2021,Mar,31,20:00
OMOTOSHO (GAS),96.3,3.0,2021,Mar,31,20:00
OMOTOSHO NIPP (GAS),102.8,1.0,2021,Mar,31,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,31,20:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,31,20:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,31,20:00
TRANS-AMADI (GAS),76.6,4.0,2021,Mar,31,20:00
