sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,06:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,6,06:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,6,06:00
DELTA (GAS),381.0,9.0,2021,Jan,6,06:00
EGBIN (STEAM),664.0,4.0,2021,Jan,6,06:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,6,06:00
IBOM POWER (GAS),66.8,1.0,2021,Jan,6,06:00
JEBBA (HYDRO),240.0,3.0,2021,Jan,6,06:00
KAINJI (HYDRO),358.0,4.0,2021,Jan,6,06:00
ODUKPANI NIPP (GAS),316.1,3.0,2021,Jan,6,06:00
OLORUNSOGO (GAS),186.8,6.0,2021,Jan,6,06:00
OMOKU (GAS),31.5,4.0,2021,Jan,6,06:00
OMOTOSHO (GAS),157.0,5.0,2021,Jan,6,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,6,06:00
SAPELE (STEAM),56.0,1.0,2021,Jan,6,06:00
SHIRORO (HYDRO),303.0,4.0,2021,Jan,6,06:00
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,6,06:00
