sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,12,20:00
AFAM VI (GAS/STEAM),293.1,4.0,2019,Aug,12,20:00
AZURA-EDO IPP (GAS),264.0,3.0,2019,Aug,12,20:00
DELTA (GAS),432.0,10.0,2019,Aug,12,20:00
EGBIN (STEAM),499.0,4.0,2019,Aug,12,20:00
GEREGU NIPP (GAS),137.0,1.0,2019,Aug,12,20:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Aug,12,20:00
JEBBA (HYDRO),449.0,5.0,2019,Aug,12,20:00
KAINJI (HYDRO),310.0,4.0,2019,Aug,12,20:00
ODUKPANI NIPP (GAS),274.5,3.0,2019,Aug,12,20:00
OLORUNSOGO (GAS),173.3,5.0,2019,Aug,12,20:00
OMOKU (GAS),52.1,3.0,2019,Aug,12,20:00
OMOTOSHO (GAS),132.9,4.0,2019,Aug,12,20:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Aug,12,20:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,12,20:00
RIVERS IPP (GAS),157.0,1.0,2019,Aug,12,20:00
SAPELE (STEAM),45.0,1.0,2019,Aug,12,20:00
SAPELE NIPP (GAS),97.8,1.0,2019,Aug,12,20:00
SHIRORO (HYDRO),450.0,4.0,2019,Aug,12,20:00
