sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Nov,14,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2018,Nov,14,21:00
EGBIN (STEAM),602.0,3.0,2018,Nov,14,21:00
GEREGU (GAS),135.0,1.0,2018,Nov,14,21:00
IBOM POWER (GAS),80.8,1.0,2018,Nov,14,21:00
IHOVBOR NIPP (GAS),100.9,1.0,2018,Nov,14,21:00
JEBBA (HYDRO),457.0,5.0,2018,Nov,14,21:00
KAINJI (HYDRO),405.0,4.0,2018,Nov,14,21:00
OMOTOSHO (GAS),159.8,5.0,2018,Nov,14,21:00
OMOTOSHO NIPP (GAS),213.2,2.0,2018,Nov,14,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,14,21:00
RIVERS IPP (GAS),40.0,1.0,2018,Nov,14,21:00
