sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,22:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,22:00
ALAOJI NIPP (GAS),227.0,2.0,2021,Nov,28,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,28,22:00
DELTA (GAS),387.0,9.0,2021,Nov,28,22:00
EGBIN (STEAM),720.0,4.0,2021,Nov,28,22:00
GEREGU (GAS),292.0,3.0,2021,Nov,28,22:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,22:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,28,22:00
IHOVBOR NIPP (GAS),108.8,1.0,2021,Nov,28,22:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,28,22:00
KAINJI (HYDRO),373.0,4.0,2021,Nov,28,22:00
ODUKPANI NIPP (GAS),301.2,3.0,2021,Nov,28,22:00
OLORUNSOGO (GAS),162.4,5.0,2021,Nov,28,22:00
OMOKU (GAS),50.9,3.0,2021,Nov,28,22:00
OMOTOSHO (GAS),112.0,4.0,2021,Nov,28,22:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,28,22:00
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,22:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,28,22:00
TRANS-AMADI (GAS),85.5,4.0,2021,Nov,28,22:00
