sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,6,19:00
ALAOJI NIPP (GAS),76.4,1.0,2019,Oct,6,19:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,6,19:00
DELTA (GAS),365.0,9.0,2019,Oct,6,19:00
EGBIN (STEAM),324.0,3.0,2019,Oct,6,19:00
GEREGU (GAS),172.0,2.0,2019,Oct,6,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,6,19:00
IBOM POWER (GAS),63.2,1.0,2019,Oct,6,19:00
IHOVBOR NIPP (GAS),85.2,1.0,2019,Oct,6,19:00
JEBBA (HYDRO),324.0,5.0,2019,Oct,6,19:00
KAINJI (HYDRO),287.0,4.0,2019,Oct,6,19:00
ODUKPANI NIPP (GAS),200.7,2.0,2019,Oct,6,19:00
OLORUNSOGO (GAS),103.5,4.0,2019,Oct,6,19:00
OMOKU (GAS),68.9,4.0,2019,Oct,6,19:00
OMOTOSHO (GAS),57.5,2.0,2019,Oct,6,19:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Oct,6,19:00
PARAS ENERGY (GAS),39.2,5.0,2019,Oct,6,19:00
RIVERS IPP (GAS),144.0,1.0,2019,Oct,6,19:00
SHIRORO (HYDRO),409.0,4.0,2019,Oct,6,19:00
TRANS-AMADI (GAS),45.1,3.0,2019,Oct,6,19:00
