sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,10:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,10:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,26,10:00
DELTA (GAS),253.0,8.0,2021,Sep,26,10:00
EGBIN (STEAM),617.0,4.0,2021,Sep,26,10:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,10:00
JEBBA (HYDRO),443.0,5.0,2021,Sep,26,10:00
KAINJI (HYDRO),241.0,4.0,2021,Sep,26,10:00
ODUKPANI NIPP (GAS),268.5,3.0,2021,Sep,26,10:00
OLORUNSOGO (GAS),87.5,3.0,2021,Sep,26,10:00
OMOKU (GAS),47.4,3.0,2021,Sep,26,10:00
OMOTOSHO (GAS),91.7,3.0,2021,Sep,26,10:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,26,10:00
SAPELE (STEAM),52.0,1.0,2021,Sep,26,10:00
SAPELE NIPP (GAS),70.2,1.0,2021,Sep,26,10:00
SHIRORO (HYDRO),357.0,3.0,2021,Sep,26,10:00
