sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2019,Mar,6,14:00
AFAM VI (GAS/STEAM),250.0,4.0,2019,Mar,6,14:00
ALAOJI NIPP (GAS),76.5,1.0,2019,Mar,6,14:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,Mar,6,14:00
DELTA (GAS),301.0,9.0,2019,Mar,6,14:00
GEREGU (GAS),180.0,2.0,2019,Mar,6,14:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,Mar,6,14:00
JEBBA (HYDRO),210.0,3.0,2019,Mar,6,14:00
KAINJI (HYDRO),320.0,4.0,2019,Mar,6,14:00
ODUKPANI NIPP (GAS),191.9,2.0,2019,Mar,6,14:00
OLORUNSOGO (GAS),169.1,6.0,2019,Mar,6,14:00
OMOKU (GAS),57.1,3.0,2019,Mar,6,14:00
OMOTOSHO (GAS),91.0,3.0,2019,Mar,6,14:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Mar,6,14:00
PARAS ENERGY (GAS),62.5,8.0,2019,Mar,6,14:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,14:00
SHIRORO (HYDRO),107.0,4.0,2019,Mar,6,14:00
TRANS-AMADI (GAS),41.7,2.0,2019,Mar,6,14:00
