sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,08:00
AFAM VI (GAS/STEAM),401.0,4.0,2021,Jan,21,08:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jan,21,08:00
DELTA (GAS),362.0,8.0,2021,Jan,21,08:00
EGBIN (STEAM),790.0,4.0,2021,Jan,21,08:00
GEREGU (GAS),312.0,3.0,2021,Jan,21,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,21,08:00
JEBBA (HYDRO),254.0,3.0,2021,Jan,21,08:00
KAINJI (HYDRO),293.0,3.0,2021,Jan,21,08:00
ODUKPANI NIPP (GAS),302.8,3.0,2021,Jan,21,08:00
OLORUNSOGO (GAS),125.4,4.0,2021,Jan,21,08:00
OMOKU (GAS),37.4,3.0,2021,Jan,21,08:00
OMOTOSHO (GAS),124.7,4.0,2021,Jan,21,08:00
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Jan,21,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,21,08:00
SAPELE (STEAM),42.0,1.0,2021,Jan,21,08:00
SHIRORO (HYDRO),267.0,4.0,2021,Jan,21,08:00
TRANS-AMADI (GAS),49.7,4.0,2021,Jan,21,08:00
