sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,16,03:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Sep,16,03:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,16,03:00
DELTA (GAS),294.0,9.0,2019,Sep,16,03:00
GEREGU (GAS),213.0,2.0,2019,Sep,16,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,03:00
IBOM POWER (GAS),57.6,1.0,2019,Sep,16,03:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Sep,16,03:00
JEBBA (HYDRO),293.0,4.0,2019,Sep,16,03:00
KAINJI (HYDRO),199.0,4.0,2019,Sep,16,03:00
ODUKPANI NIPP (GAS),183.0,2.0,2019,Sep,16,03:00
OLORUNSOGO (GAS),140.4,5.0,2019,Sep,16,03:00
OMOKU (GAS),30.3,4.0,2019,Sep,16,03:00
OMOTOSHO NIPP (GAS),87.0,1.0,2019,Sep,16,03:00
PARAS ENERGY (GAS),55.3,8.0,2019,Sep,16,03:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,16,03:00
SAPELE (STEAM),31.0,1.0,2019,Sep,16,03:00
TRANS-AMADI (GAS),37.3,3.0,2019,Sep,16,03:00
