sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Nov,7,19:45
EGBIN (STEAM),529.0,3.0,2019,Nov,7,19:45
GEREGU (GAS),266.0,2.0,2019,Nov,7,19:45
GEREGU NIPP (GAS),152.0,2.0,2019,Nov,7,19:45
IBOM POWER (GAS),87.4,1.0,2019,Nov,7,19:45
IHOVBOR NIPP (GAS),105.7,1.0,2019,Nov,7,19:45
ODUKPANI NIPP (GAS),209.9,2.0,2019,Nov,7,19:45
OMOKU (GAS),44.6,4.0,2019,Nov,7,19:45
OMOTOSHO (GAS),97.6,3.0,2019,Nov,7,19:45
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Nov,7,19:45
RIVERS IPP (GAS),156.0,1.0,2019,Nov,7,19:45
SAPELE NIPP (GAS),92.3,1.0,2019,Nov,7,19:45
SHIRORO (HYDRO),446.0,3.0,2019,Nov,7,19:45
TRANS-AMADI (GAS),57.7,3.0,2019,Nov,7,19:45
