sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,4,04:00
DELTA (GAS),373.0,9.0,2021,Jun,4,04:00
EGBIN (STEAM),853.0,5.0,2021,Jun,4,04:00
GEREGU (GAS),230.0,2.0,2021,Jun,4,04:00
JEBBA (HYDRO),160.0,2.0,2021,Jun,4,04:00
KAINJI (HYDRO),219.0,4.0,2021,Jun,4,04:00
ODUKPANI NIPP (GAS),337.9,4.0,2021,Jun,4,04:00
OLORUNSOGO (GAS),59.4,2.0,2021,Jun,4,04:00
OMOKU (GAS),40.8,2.0,2021,Jun,4,04:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,4,04:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,4,04:00
SAPELE (STEAM),41.0,1.0,2021,Jun,4,04:00
TRANS-AMADI (GAS),49.1,3.0,2021,Jun,4,04:00
