sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,18,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,18,09:00
DELTA (GAS),285.0,8.0,2020,Jun,18,09:00
EGBIN (STEAM),447.0,4.0,2020,Jun,18,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,09:00
IBOM POWER (GAS),80.8,1.0,2020,Jun,18,09:00
JEBBA (HYDRO),146.0,2.0,2020,Jun,18,09:00
KAINJI (HYDRO),90.0,3.0,2020,Jun,18,09:00
ODUKPANI NIPP (GAS),302.7,4.0,2020,Jun,18,09:00
OLORUNSOGO (GAS),111.9,4.0,2020,Jun,18,09:00
OMOKU (GAS),69.2,5.0,2020,Jun,18,09:00
OMOTOSHO (GAS),76.4,4.0,2020,Jun,18,09:00
OMOTOSHO NIPP (GAS),41.2,1.0,2020,Jun,18,09:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jun,18,09:00
RIVERS IPP (GAS),50.0,1.0,2020,Jun,18,09:00
TRANS-AMADI (GAS),29.6,4.0,2020,Jun,18,09:00
