sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Sep,19,23:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Sep,19,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,19,23:00
DELTA (GAS),336.0,9.0,2020,Sep,19,23:00
GEREGU NIPP (GAS),118.0,1.0,2020,Sep,19,23:00
IHOVBOR NIPP (GAS),79.1,1.0,2020,Sep,19,23:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,19,23:00
KAINJI (HYDRO),192.0,3.0,2020,Sep,19,23:00
ODUKPANI NIPP (GAS),172.8,2.0,2020,Sep,19,23:00
OLORUNSOGO (GAS),138.4,5.0,2020,Sep,19,23:00
OMOKU (GAS),37.4,3.0,2020,Sep,19,23:00
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Sep,19,23:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,19,23:00
SHIRORO (HYDRO),418.0,3.0,2020,Sep,19,23:00
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,19,23:00
