sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,06:00
AFAM VI (GAS/STEAM),162.0,4.0,2021,Nov,16,06:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Nov,16,06:00
AZURA-EDO IPP (GAS),455.0,3.0,2021,Nov,16,06:00
DELTA (GAS),361.0,8.0,2021,Nov,16,06:00
EGBIN (STEAM),489.0,3.0,2021,Nov,16,06:00
GEREGU (GAS),285.0,2.0,2021,Nov,16,06:00
GEREGU NIPP (GAS),142.0,1.0,2021,Nov,16,06:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,16,06:00
IHOVBOR NIPP (GAS),112.3,1.0,2021,Nov,16,06:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,16,06:00
KAINJI (HYDRO),416.0,4.0,2021,Nov,16,06:00
ODUKPANI NIPP (GAS),331.7,3.0,2021,Nov,16,06:00
OLORUNSOGO (GAS),184.6,6.0,2021,Nov,16,06:00
OMOKU (GAS),52.0,3.0,2021,Nov,16,06:00
OMOTOSHO (GAS),158.1,5.0,2021,Nov,16,06:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,16,06:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,06:00
SAPELE NIPP (GAS),106.5,1.0,2021,Nov,16,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Nov,16,06:00
