sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),413.0,3.0,2021,Mar,2,19:30
EGBIN (STEAM),904.0,5.0,2021,Mar,2,19:30
GEREGU (GAS),403.0,3.0,2021,Mar,2,19:30
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,2,19:30
JEBBA (HYDRO),451.0,5.0,2021,Mar,2,19:30
ODUKPANI NIPP (GAS),334.2,4.0,2021,Mar,2,19:30
OLORUNSOGO (GAS),183.2,6.0,2021,Mar,2,19:30
OMOKU (GAS),38.2,2.0,2021,Mar,2,19:30
OMOTOSHO (GAS),152.3,5.0,2021,Mar,2,19:30
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Mar,2,19:30
PARAS ENERGY (GAS),52.1,1.0,2021,Mar,2,19:30
RIVERS IPP (GAS),146.0,1.0,2021,Mar,2,19:30
SAPELE (STEAM),42.0,1.0,2021,Mar,2,19:30
SHIRORO (HYDRO),298.0,4.0,2021,Mar,2,19:30
