sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,18,22:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Nov,18,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Nov,18,22:00
DELTA (GAS),352.0,9.0,2020,Nov,18,22:00
EGBIN (STEAM),618.0,4.0,2020,Nov,18,22:00
GEREGU (GAS),393.0,3.0,2020,Nov,18,22:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,18,22:00
IBOM POWER (GAS),101.3,1.0,2020,Nov,18,22:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,18,22:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,18,22:00
ODUKPANI NIPP (GAS),390.2,4.0,2020,Nov,18,22:00
OLORUNSOGO (GAS),121.0,4.0,2020,Nov,18,22:00
OMOKU (GAS),52.4,4.0,2020,Nov,18,22:00
OMOTOSHO (GAS),129.0,4.0,2020,Nov,18,22:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Nov,18,22:00
SAPELE (STEAM),56.0,1.0,2020,Nov,18,22:00
SHIRORO (HYDRO),395.0,3.0,2020,Nov,18,22:00
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,18,22:00
