sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,27,17:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,17:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Nov,27,17:00
EGBIN (STEAM),624.0,4.0,2021,Nov,27,17:00
GEREGU (GAS),244.0,2.0,2021,Nov,27,17:00
GEREGU NIPP (GAS),120.0,1.0,2021,Nov,27,17:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,27,17:00
IHOVBOR NIPP (GAS),82.3,1.0,2021,Nov,27,17:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,27,17:00
KAINJI (HYDRO),419.0,4.0,2021,Nov,27,17:00
ODUKPANI NIPP (GAS),327.0,3.0,2021,Nov,27,17:00
OLORUNSOGO (GAS),155.1,5.0,2021,Nov,27,17:00
OMOKU (GAS),50.7,3.0,2021,Nov,27,17:00
OMOTOSHO (GAS),112.7,4.0,2021,Nov,27,17:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,27,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,27,17:00
SHIRORO (HYDRO),252.0,3.0,2021,Nov,27,17:00
TRANS-AMADI (GAS),53.8,4.0,2021,Nov,27,17:00
